,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1258,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008413739295,93.48509482061097,34.26492671953332,18.998610623012766
1259,2.440658687862116,3.0773389801626245,20.810681492062027,6.5119605866578905,82.66825436464143,86.32404710831575,176.13998310646681,93.65011565193177,93.18258525484482,26.225483258578773,49.713763564633375,46.83272246656606,92.17193170982658,293.6164454372938,20.782982341890744,19.543166760844358,12.401923745351832,8.928160690169918,6.55202790090542,522.2290951592599,159.71909308818178,223.36655083593098,2987.2416358608484,93.23008321144363,93.48509482061097,34.26492671953332,18.998610623012766
1260,2.440658687862116,3.077338983735581,20.810681407120356,6.511961084347556,82.69042069927853,86.32404713948597,176.13998273224513,93.6501176310532,93.193128238319,26.22548327736286,49.7137635892973,46.83272283416008,92.17193165699385,293.6164434741848,20.78298225881295,19.543166597354666,12.4019238993246,8.928160682653036,6.552027852188093,522.2290951592611,159.71909308818547,223.36655083593408,2987.2416358611135,93.23008413739652,93.48509482061421,34.26492671953402,18.998610623019662
1261,2.440343494164646,3.080101132108255,20.743654962611707,6.5138773634919,82.55442490811083,86.28659636208307,176.22687520917862,93.5228016410122,93.35728199806249,26.20622916195609,49.70930510685927,46.789289007293526,92.17606144677967,293.7198836222178,20.71621845454685,19.47379238239439,12.383730844789893,8.928748256620112,6.554594865775304,522.2301267950495,159.72278770879316,223.36987043750847,2987.239865832518,93.23330895500251,93.48832944569749,34.26567336595803,18.9985645681841
1262,2.440343494164646,3.0801011335682147,20.74365492809359,6.513877550691449,82.56344149037255,86.28659637480037,176.22687505659587,93.52280238412334,93.3615874101682,26.20622916957793,49.70930511690771,46.789289157255276,92.176061425236,293.71988288560107,20.71621842079008,19.473792313978418,12.383730907604416,8.928748253554945,6.554594847495117,522.23012679505,159.72278770879467,223.36987043750975,2987.2398658326265,93.23330895500395,93.48832944569881,34.265673365958314,18.99856456818692
1263,2.459177712140127,3.144983553306169,24.455747217713434,6.502334541025572,82.58228981453762,88.52551061241844,169.6887125079454,97.05599065445483,81.21978720572305,27.59826620862554,50.153911046836335,50.09308425996364,92.12440978726872,291.6360707302028,24.414441259333362,23.44843182802281,13.767157596147381,8.92139941475838,6.50288210135333,522.1687288793358,159.50298866353558,223.1722875593269,2987.342150850389,93.04145903588204,93.2958962893406,34.22123292750952,19.001226217655255
1264,2.459889788900909,3.154082660829414,24.582069467296595,6.503009016859042,82.28173718152104,88.60803725998342,169.39302317442431,97.05879710486346,80.697454638909,27.6591907040901,50.17743052489947,50.241690648794474,92.13190557380206,291.6884074644234,24.540326771982283,23.58798079885479,13.829367144738614,8.922465892641997,6.504180911442151,522.1664174152027,159.4947172838428,223.16484828948774,2987.3458820860396,93.03423940588337,93.28865473058016,34.219559683266745,19.00132332180702
1265,2.4606018656616913,3.1631544469072863,24.707218851300333,6.504425980876116,82.03264668352412,88.69031613856623,169.09424947823194,97.06469300069767,80.19956351679106,27.720612996301103,50.20140165274556,50.391648622031724,92.14017767831346,291.7376617669758,24.66504660140817,23.726499388181484,13.89214117295798,8.923642822684085,6.505403226629096,522.1641066690072,159.48644872435196,223.1574112552123,2987.3496038984986,93.02702223551178,93.28141564089488,34.217886941848064,19.001420181449188
1266,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1267,2.460779884851887,3.1654183494319224,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084918476456,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1268,2.460779884851887,3.165418203684406,24.738322113741695,6.5050549779591496,81.91594957772838,88.71084786286991,169.01908262293256,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696043603012814,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1269,2.460779884851887,3.165418203684406,24.738321417952672,6.505055325577046,81.91594957772838,88.71084786286991,169.019080104352,97.06731166339259,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1270,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91595272513167,88.71084786286991,169.019080104352,97.06731021697695,80.05517564524219,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1271,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1272,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1273,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1274,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1275,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1276,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1277,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635368754954,159.48438202518324,223.155552345792,2987.3505328866595,93.0252426286778,93.27960625430806,34.21746883502405,19.001444358347555
1278,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438440168573,223.155552345792,2987.3505328866595,93.02521832726188,93.27960833492618,34.21746883502405,19.001444358347555
1279,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.15555567106884,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746958294696,19.001444358347555
1280,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.350577401651,93.02521832726188,93.27960625430806,34.21746883502405,19.00144551685047
1281,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1282,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1283,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1284,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
1285,2.460779884851887,3.165418203684406,24.738321417952672,6.5050549779591496,81.91594957772838,88.71084786286991,169.019080104352,97.06731021697695,80.05517445232712,27.736045006907904,50.207464478185315,50.42934451545806,92.14236735026577,291.74883352315123,24.696042907918887,23.76096554321463,13.907920875688125,8.923954362591488,6.505680469560788,522.1635290946525,159.48438202518324,223.155552345792,2987.3505328866595,93.02521832726188,93.27960625430806,34.21746883502405,19.001444358347555
