,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2222,3.920183572241664,4.620955517291693,6.3495474659507805,7.20689881742223,27.819683994400307,80.42523273273616,182.90362188031713,58.61718428793081,128.87221995086736,25.513144169663473,50.14387380541968,45.20734647781046,92.4593912077882,319.55835908936086,12.732500062239724,12.737586743289773,11.733804516069787,8.978867151482117,7.2036817404534,519.1482072851217,148.97983918138203,211.93141585613546,2983.300436718712,83.94218647382998,84.17486630318535,31.727586456720285,18.896467035654435
2223,3.920183572241664,4.620955495922273,6.3495474659507805,7.206897918193154,27.819683994400307,80.4252326060187,182.90362188031713,58.61718197784348,128.87221995086736,25.513144169322416,50.14387380489051,45.20734647722326,92.45939123008274,319.5583613786111,12.732500061852713,12.737586742966414,11.733804515823463,8.978867154657582,7.203681797326506,519.1481988393531,148.97984760799676,211.93141586814576,2983.3004367159715,83.94222320338811,84.17487368871895,31.727586459424604,18.896467035583697
2224,3.939735533174392,4.666833924744649,8.963042151359216,7.157541163382312,48.1631710454682,81.57244787255117,182.90362188031713,60.43076759619271,128.87221995086736,25.268372752167984,49.73758449794545,44.904012354117576,92.31546914871595,318.84309268883385,12.577342258029775,12.582174695268868,11.606554540848517,8.958367975944908,7.185911983148218,519.1418354598665,148.91190031994597,211.8345538780742,2983.1211048880104,83.88172404257446,84.11532106941767,31.705776389757883,18.89183839247759
2225,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2226,3.960139074348157,4.167401281643613,12.65971798060422,6.92240476010585,77.61792436148727,82.98815226746673,182.90176010504777,69.81594991364088,128.87221995086736,25.02806522309965,49.31966066435901,44.60441247092389,92.07467099335409,310.65840154786946,12.65942826733073,12.493565676570245,11.480860642005602,8.924070483783,6.9825751913100245,519.140851437345,148.83776723638283,211.73522618479322,2982.938442333258,83.81621054430494,84.05034688972917,31.683411126472546,18.88712547720979
2227,3.960139074348157,4.167401282529206,12.659658638117394,6.922403619207661,77.61792436148727,82.98815227336421,182.90133956569636,69.8159465781833,128.87221995086736,25.02837475291228,49.31971975603418,44.6044640356978,92.07467133522677,310.6584048945408,12.659358521910809,12.504474209841748,11.48088227636708,8.924070532476806,6.982575274453224,519.1408514889615,148.8377671848857,211.73522618479163,2982.9384423336637,83.81621069943074,84.05034684459436,31.68341112647219,18.887125477220255
2228,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2229,3.960139074348157,4.167404674112512,12.659980696504698,6.922364564497086,77.61792436148727,82.98817485911427,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2230,3.960139074348157,4.167404488415767,12.659981081097825,6.922364564497086,77.61792436148727,82.98817362249412,182.90362460579348,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.659744750015436,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2231,3.960139074348157,4.167404488415767,12.659980696504698,6.922364920345883,77.61792436148727,82.98817362249412,182.90362188031713,69.81583344064579,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2232,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792660281874,82.98817362249412,182.90362188031713,69.81583240030882,128.87222187121307,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2233,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2234,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2235,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2236,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2237,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2238,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2239,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408579514845,148.83776844862862,211.7352261908151,2982.938442189451,83.81623986360731,84.05034795220591,31.68341112782847,18.887125473500056
2240,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.8377706664842,211.7352261908151,2982.938442189451,83.8162166292831,84.05034989605257,31.68341112782847,18.887125473500056
2241,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.73522934591583,2982.938442189451,83.8162166292831,84.05034795220591,31.683411838251278,18.887125473500056
2242,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.9384866386977,83.8162166292831,84.05034795220591,31.68341112782847,18.88712662013647
2243,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2244,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2245,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2246,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2247,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2248,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604602555068,49.31942180237803,44.604250896039645,92.0746645910474,310.6585251185701,12.659744366145578,12.427851505657989,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2249,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.319422537294685,44.604250896039645,92.0746645910474,310.6585251185701,12.65974436580652,12.42785188311585,11.480792852130975,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
2250,3.960139074348157,4.167404488415767,12.659980696504698,6.922364564497086,77.61792436148727,82.98817362249412,182.90362188031713,69.81583240030882,128.87221995086736,25.026604229629605,49.31942180237803,44.60425156069478,92.0746645910474,310.6585251185701,12.65974436580652,12.427851505657989,11.4807931309917,8.924069571885976,6.9825782612450285,519.1408502156829,148.83776844862862,211.7352261908151,2982.938442189451,83.8162166292831,84.05034795220591,31.68341112782847,18.887125473500056
