,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1934,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1935,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1936,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1937,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.94420629466,88.6923555823017,133.96895929969017,3109.996532050642,77.25778589541643,77.41236714271282,35.013422477816604,22.6858429346408
1938,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.69235690392078,133.96895929969017,3109.996532050642,77.25776338405622,77.41237000429895,35.013422477816604,22.6858429346408
1939,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96896129598323,3109.996532050642,77.25776338405622,77.41236714271282,35.01342358826656,22.6858429346408
1940,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.9965783932016,77.25776338405622,77.41236714271282,35.013422477816604,22.685844561015443
1941,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1942,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1943,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1944,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1945,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1946,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.38766896443323,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634668353702736,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1947,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.2728048538304,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636813591136953,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1948,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.91084873378243,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331219323478024,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1949,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422366852953,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.6758815382728,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1950,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542692126997,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927997027834,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1951,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667734645657,18.63681296594934,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1952,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812929290482,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1953,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1954,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1955,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1956,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1957,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1958,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1959,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776338405622,77.41236714271282,35.013422477816604,22.6858429346408
1960,2.39900721982024,8.432360152441074,16.512793412951027,17.01255795519009,83.00132211242834,77.2796227940713,181.0424073181427,68.02204851293531,129.2178247280942,18.387668690435618,33.27280435802698,34.910848213570254,79.65422248158912,307.71542233595284,18.634667737271467,18.636812960697718,18.331218783815512,17.675881120619195,17.06927968885892,516.9441985915912,88.6923555823017,133.96895929969017,3109.996532050642,77.25776237214357,77.41236714271282,35.013422477816604,22.6858429346408
1961,2.39900721982024,8.4323623439392,16.512793412951027,17.01223047473072,82.91194057471435,77.27962860274648,181.0424073181427,68.02166818882363,129.1463955924664,18.387668271603754,33.272804071579245,34.91084624714197,79.65421926025887,307.71580855310265,18.634665995104378,18.636811273713047,18.331216743863983,17.67587998711647,17.0693033925644,516.9441985813164,88.69235556298561,133.96895928995744,3109.99653155155,77.2577633540293,77.41236710088938,35.013422472402716,22.685842917125356
