,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
958,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381296293937,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418884949067,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
959,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.7688154529619,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456832852689,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
960,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310788463,31.9918193070626,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
961,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991817045078605,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
962,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
963,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
964,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
965,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
966,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
967,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
968,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806562361624,109.2548314075184,39.56553474076383,19.662658035923087
969,1.7390415784960924,4.448822555189172,31.975821105230008,8.571593984613047,108.94951615194964,91.91010199077918,142.54873063046958,98.2049837799902,61.90738737848479,30.542971408648285,49.44034412919419,57.96076320976053,92.91381157841569,302.76881094135507,31.92665310849078,31.991818093555707,21.572505858688487,11.423418635855509,8.572456691273343,527.1030269622989,151.62581177578346,210.1341685927357,3012.115218516548,108.96806484044993,109.2548314075184,39.56553474076383,19.662658035923087
970,1.7390415784960924,4.448822555161176,31.975821107273912,8.571593984613735,108.95102035187007,91.91010199057838,142.54873063538474,98.20498377999246,61.907751364027874,30.54297140776573,49.44034412955957,57.96076320026058,92.9138115834856,302.76881094138486,31.92665311055783,31.99181808591842,21.572505853663618,11.423418636767648,8.572456691274278,527.1030269622989,151.62581177578335,210.1341685927355,3012.115218516551,108.96806562361624,109.25483140751827,39.56553474076378,19.66265803592317
971,1.7399655819307465,4.459800895885691,32.01737794456694,8.574021967804802,109.36063874705594,91.9888446130521,142.09489279702362,98.21297306290775,61.67693463056307,30.620828132241844,49.49155640751292,58.11626617326358,92.99759411977452,302.8463049851093,31.968314172536004,32.0444939250173,21.654756767508164,11.43849218812018,8.574888542364596,527.095313999637,151.60249834392908,210.11118867068888,3012.146618433268,108.94233464597963,109.22902129300749,39.55899881366531,19.663518510907636
972,1.7408895853654005,4.470732191917973,32.057072854763696,8.576460859332608,109.75549356939739,92.0672498194497,141.64205003831142,98.22099823975485,61.44480792249763,30.698243314985827,49.542853679615575,58.27002395580489,93.08209875344558,302.92414769591545,32.00812021809346,32.09510422052483,21.736084068059412,11.453695652053193,8.577331335023864,527.0876032773714,151.5791941586394,210.08822635505877,3012.177977168107,108.91661386708495,109.20322141529455,39.55246789416673,19.664377915561037
973,1.7596245572185056,4.6827006314895625,32.48320862357212,8.62838659462922,115.70317286733453,93.5876054483159,132.76665551710636,98.39185997002855,56.7898177774669,32.154852806787034,50.58646055272846,60.98092252789465,94.91814559605473,304.58151870723407,32.43778828858037,32.701524583408,23.169887786722587,11.784023497759181,8.629341519384168,526.9317522671136,151.1086940340491,209.62639726487106,3012.805144091418,108.3973222950197,108.68233447897917,39.42111491310392,19.6815780248698
974,1.7605690041183648,4.692921033927833,32.48675033769169,8.631133805399074,115.98098779667573,93.66091197885675,132.33877936132126,98.40089967264998,56.578310909769016,32.22179003349876,50.63854650679676,61.09596162023455,95.0152350007468,304.6692034825857,32.441562572702054,32.712256594545664,23.23072957964126,11.80149107667069,8.632093167205015,526.9239208087765,151.08507817658815,209.60330310147577,3012.8363341655154,108.37125735562208,108.65618955148837,39.414546493592084,19.682434024197107
975,1.7605690041183648,4.6929210338733025,32.48675034247052,8.631133805413072,115.9831093883445,93.66091197846562,132.33877937176624,98.40089967269604,56.57877267519173,32.22179003168098,50.63854650649067,61.09596160792462,95.01523500423752,304.66920348303773,32.441562577479175,32.71225658901679,23.23072957313081,11.801491077298714,8.632093167219201,526.9239208087765,151.08507817658818,209.60330310147557,3012.8363341655186,108.37125735562208,108.65618955148841,39.41454649359203,19.682434024197207
976,1.7791777573510414,4.88597142459413,32.24704778916172,8.687876058649362,119.05457999812363,95.0455807804978,124.40616292744515,98.58761018077824,52.49439105417098,33.391777818073734,51.63225035092852,62.922962843025736,96.95948362225593,306.48016793532645,32.2071936233092,32.584208195340864,24.19696770092584,12.151284934407848,8.688923288169946,526.7701209068146,150.62180749080758,209.15185361743738,3013.442919920754,107.85994124723942,108.14330626918944,39.286145670024176,19.69909302520632
977,1.7798210255848066,4.892374453104006,32.228939845561555,8.689926247982527,119.14691821394165,95.09150704978694,124.15045307881759,98.59435633355301,52.37118503808573,33.42687157401875,51.66514581234391,62.97119568439566,97.02679769671524,306.5455954979896,32.189290863932065,32.56906819794572,24.22247580613981,12.163395538597644,8.690976479382485,526.7648218168914,150.60586319345322,209.1363684489155,3013.46362377833,107.84234331075305,108.12565446472088,39.28174139344042,19.69966201299862
978,1.7804642938185717,4.8987602408249185,32.21022062637884,8.69198230041588,119.2234891873588,95.13730966128468,123.89606669755213,98.60112177889347,52.24619997714801,33.46159257176735,51.69792302222722,63.018443045523036,97.09405884177662,306.611209720094,32.17077793830087,32.553265582499925,24.2474627097811,12.175496619393645,8.69303552818025,526.7595239111056,150.58992361859828,209.12089124799462,3013.48431036005,107.82475058177755,108.10800788849372,39.277339382994,19.700230551506166
979,1.7990688045044152,5.076321648923599,31.42234703470108,8.753918300579878,119.14283501010809,96.4108853535994,117.1383818044251,98.80492234199747,48.8081501253496,34.30029034391921,52.58696613930462,63.96900698336613,98.99332109115417,308.5875269736671,31.38925213975968,31.830667018383473,24.750165775650174,12.517196220118493,8.75505460780142,526.6068181007279,150.1309820962133,208.67667240636192,3014.0752965467195,107.31820837652904,107.59991738842395,39.15099509171293,19.716483662073063
980,1.7990688045044152,5.076321849218376,31.42234703470108,8.753918300579878,119.14283501010809,96.41088679023355,117.1383818044251,98.80492234199747,48.8081501253496,34.30029034391921,52.58696613930462,63.96900698336613,98.99332109115417,308.5875269736671,31.38925213975968,31.830667018383473,24.750165775650174,12.517196220118493,8.75505460780142,526.6068181007279,150.1309820962133,208.67667240636192,3014.0752965467195,107.31820837652904,107.59991738842395,39.15099509171293,19.716483662073063
981,1.7990688045044152,5.076321648923599,31.422347927782432,8.753918300579878,119.14283501010809,96.4108853535994,117.138383549923,98.80492234199747,48.8081501253496,34.30029034391921,52.58696613930462,63.96900698336613,98.99332109115417,308.5875269736671,31.389253031948844,31.830667018383473,24.750165775650174,12.517196220118493,8.75505460780142,526.6068181007279,150.1309820962133,208.67667240636192,3014.0752965467195,107.31820837652904,107.59991738842395,39.15099509171293,19.716483662073063
982,1.7990688045044152,5.076321648923599,31.42234703470108,8.753918748021569,119.14283501010809,96.4108853535994,117.1383818044251,98.80492381430554,48.8081501253496,34.30029034391921,52.58696613930462,63.96900698336613,98.99332109115417,308.5875269736671,31.38925213975968,31.830667018383473,24.750165775650174,12.517196220118493,8.75505460780142,526.6068181007279,150.1309820962133,208.67667240636192,3014.0752965467195,107.31820837652904,107.59991738842395,39.15099509171293,19.716483662073063
983,1.7990688045044152,5.076321648923599,31.42234703470108,8.753918300579878,119.14283878803818,96.4108853535994,117.1383818044251,98.80492234199747,48.808150852647714,34.30029034391921,52.58696613930462,63.96900698336613,98.99332109115417,308.5875269736671,31.38925213975968,31.830667018383473,24.750165775650174,12.517196220118493,8.75505460780142,526.6068181007279,150.1309820962133,208.67667240636192,3014.0752965467195,107.31820837652904,107.59991738842395,39.15099509171293,19.716483662073063
984,1.7990688045044152,5.076321648923599,31.42234703470108,8.753918300579878,119.14283501010809,96.4108853535994,117.1383818044251,98.80492234199747,48.8081501253496,34.30029034391921,52.58696613930462,63.96900698336613,98.99332109115417,308.5875269736671,31.38925213975968,31.830667018383473,24.750165775650174,12.517196220118493,8.75505460780142,526.6068181007279,150.1309820962133,208.67667240636192,3014.0752965467195,107.31820837652904,107.59991738842395,39.15099509171293,19.716483662073063
