,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
850,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090365141811,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.68566888898199,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
851,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.134419463345,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.3116403871287075,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
852,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335483136435,15.091137583212522,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
853,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137388158485,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
854,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
855,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
856,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
857,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
858,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
859,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
860,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060857974099,106.08509757479017,37.34613838499219,18.588422946309525
861,1.440351169455349,2.7067538135352556,2.5760641362686214,6.324057176689882,6.280284180662556,83.36604243532202,160.4736269349404,93.52571900232938,123.83654099088957,28.91260729485382,56.68552775234134,50.037352349224776,97.55090219779639,284.1344152294123,15.084335512719672,15.091137524046053,13.73277585940825,9.685668682333109,6.311640282142139,526.1443623691457,174.2084210016277,237.1992437513737,2971.2254923784967,105.79060776361075,106.08509757479017,37.34613838499219,18.588422946309525
862,1.440351169455349,2.7067543971657155,2.576063921930561,6.324059179019504,6.28028393373437,83.36604756584049,160.47362214306202,93.52572703486335,123.83653894555667,28.912607302937804,56.685527744674545,50.037352366970595,97.55090190707058,284.13440951477406,15.08433551998217,15.091137530785184,13.732775866831172,9.685668641003124,6.311640140439305,526.1443623690037,174.2084210010844,237.19924375306326,2971.2254923747128,105.79060857927342,106.08509757431489,37.3461383853719,18.588422946214113
863,1.4596419059846073,2.865134435097891,2.7030419037692,6.4606423302048155,6.4013434238617215,82.71011605445241,163.3124228901756,89.33394340156903,124.839287836154,28.538563971742438,56.18919949951617,49.5163087057041,96.93555377563946,289.33020762652217,14.83799444458194,14.844454421121746,13.51481944722582,9.598189865240059,6.440477571996164,526.0608133866291,173.89312223676194,236.83760611855234,2971.758072672148,105.51564959287893,105.80927670253574,37.264864054256535,18.601857580735658
864,1.4608627451810179,2.875673061329393,2.711938426349171,6.4702321652457435,6.410142120159615,82.64541912727744,163.5113192233977,89.012488910276,124.9121683939321,28.51548055740861,56.15781996045277,49.48426406783463,96.89958417584296,289.7012587511003,14.82278038709649,14.82922087426703,13.501414377020739,9.593076373224267,6.4496783286150245,526.0555281725922,173.873188726338,236.814926742494,2971.791326755674,105.49826647720045,105.79183902486334,37.25976709823384,18.602696890556956
865,1.4802089631808024,3.0453919537939704,2.8627928682615407,6.631396724751716,6.562313816931625,81.33536618468554,166.88391735044485,83.29586060012302,126.1726231323444,28.1587509127024,55.66143250118381,48.99139539408248,96.37961183507574,296.0233904413359,14.587673685739402,14.593838826987596,13.295226576932055,9.519156303544293,6.606444852528351,525.971819471986,173.55766531421634,236.45874905636046,2972.311483511362,105.22311383840787,105.51582163296041,37.17971983424298,18.615832287364373
866,1.4999297154025124,3.2139198241638467,3.026908539484659,6.801942808135418,6.730725446742067,79.64786894111872,170.55299198663658,76.82163574991047,127.56759507248701,27.812168426399136,55.157839876343985,48.51813745403945,95.94626474546442,302.8594234922032,14.359634493210105,14.365575280956353,13.097227001448212,9.457550975432817,6.77595431409117,525.8865905688832,173.23677685305304,236.10174483621134,2972.8292249037304,104.94328465840908,105.23511093847706,37.09948681525085,18.628919785837734
867,1.519264340335883,3.363148907234414,3.185490089266829,6.959767677713046,6.892974520435748,77.9383787270869,174.09834227868055,70.61343804502495,128.91152194348376,27.48842676594525,54.66743383526395,48.0826967540966,95.60869031949234,309.3108571535404,14.147405522790274,14.153163082202127,12.915034757446971,9.409560820124552,6.935927069943013,525.8031481238546,172.92297060425116,235.75745390862338,2973.3255570537226,104.66963342384273,104.96059570749794,37.022110977731494,18.64147839592399
868,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564104462008,77.81607837782518,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
869,1.5207077263663342,3.3734027271976856,3.196922371498174,6.970784059480858,6.904564104462008,77.8160795373751,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
870,1.5207077263663342,3.373402553707504,3.1969224877086706,6.970784059480858,6.904564104462008,77.81607837782518,174.35393227154032,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
871,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784415766103,6.904564104462008,77.81607837782518,174.3539296734643,70.1753463908938,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
872,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564336544148,77.81607837782518,174.3539296734643,70.17534534519966,129.0075216632399,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
873,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564104462008,77.81607837782518,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
874,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564104462008,77.81607837782518,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
875,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564104462008,77.81607837782518,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
876,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564104462008,77.81607837782518,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
877,1.5207077263663342,3.373402553707504,3.196922371498174,6.970784059480858,6.904564104462008,77.81607837782518,174.3539296734643,70.17534534519966,129.00751974087805,27.46487862554141,54.630980746939464,48.05130863011685,95.58657537921817,309.7664563489537,14.132007466341054,14.137752195883719,12.901901130771869,9.406416921760407,6.947224319931171,525.7969240574683,172.8995775448493,235.73197249132258,2973.3621871773403,104.64923384310714,104.9401316436702,37.016384291818966,18.642405719568288
