,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
372,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
373,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261462642071,154.10845439864073,211.03211884808638,3010.8776666017443,129.21700578669342,129.55277067001185,46.060335564623905,19.628790835298016
374,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845669503564,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277361067996,46.060335564623905,19.628790835298016
375,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03212199271002,3010.8776666017443,129.2169769840406,129.55277067001185,46.06033659915377,19.628790835298016
376,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8777114673176,129.2169769840406,129.55277067001185,46.060335564623905,19.628792061467195
377,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
378,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
379,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
380,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
381,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
382,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61542025088654,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.78025181431864,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
383,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.162290876095106,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790405505152673,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
384,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198652473504,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.178829637317552,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
385,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622987140736,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870537741044,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
386,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.8825798807293,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.23011089023587,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
387,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251257289887,19.790404987724262,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
388,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404760587737,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
389,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
390,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
391,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
392,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
393,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
394,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
395,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.2169769840406,129.55277067001185,46.060335564623905,19.628790835298016
396,1.3398095114330648,3.304401431542062,3.2147657477048592,9.226949356508849,9.205784414451376,80.49129576422568,151.97920539509977,96.24863819117563,123.90689051788412,26.61541985428588,52.16229009881641,46.89198582599,93.78622847388365,283.88257565054926,19.780251290060118,19.790404922183793,18.17882920946003,13.394870246913339,9.230110736688205,532.9261383229888,154.10845439864073,211.03211884808638,3010.8776666017443,129.21697645415372,129.55277067001185,46.060335564623905,19.628790835298016
397,1.3398095114330648,3.3044014315426486,3.2147657477055613,9.22694935651171,9.205784414454442,80.49129576422932,151.97920539511048,96.24863819118377,123.90689051790147,26.61541985427375,52.16229009882741,46.89198582603695,93.78622847373398,283.8825756506276,19.78025129006608,19.790404922197162,18.17882920948878,13.394870246882192,9.23011073669105,532.9261383229702,154.1084543986604,211.0321188480841,3010.8776666017475,129.21697698397338,129.55277067003703,46.06033556462315,19.628790835298098
398,1.3596622771484925,3.4157100153897306,3.3292167125647443,9.297647968187707,9.277763057355426,81.18148234680375,153.72716490791115,96.44975906526189,124.31417932576397,26.192026937190718,51.524682602515576,46.26818191866913,92.92015773987956,285.8250410233037,19.351956550411977,19.361416667697362,17.796841875485605,13.214638954895563,9.300618615872702,532.6752572085098,153.39714687073516,210.12206632215063,3012.350780671666,128.30875194062403,128.64189974665794,45.76094313199984,19.669114741509947
