,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1546,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.75746781382695,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601658442298,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1547,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.527619813030284,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.628337847405806,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1548,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.7180927075811,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.44719396351865,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1549,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.1784107265113,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793572230648,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1550,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.1417856369632,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029231052183031,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1551,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601114242896,20.628337504561436,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1552,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.628337288731974,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1553,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1554,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1555,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1556,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1557,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1558,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1559,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009571563168,91.18843414886959,33.7211996177611,19.020844359120414
1560,2.679200824376038,5.064894059354231,11.202885879876163,7.0279829887736565,16.328239614691313,105.98699297405274,98.78059672449456,99.27374142953177,43.31984410443088,36.757467266098004,58.5276189409008,63.71809175810754,108.17840911452738,313.14178097078707,20.647601166151105,20.62833740074502,19.447193566832773,11.193793343125341,7.029230936506155,521.4930000895738,157.20467154445387,221.10580837888216,2988.0954113508064,90.94009477344068,91.18843414886959,33.7211996177611,19.020844359120414
1561,2.679200824376038,5.06489405890385,11.202885879876163,7.027982990709392,16.328239614691313,105.9869929699635,98.78059672449456,99.27374143759467,43.31984410443088,36.7574672493016,58.52761892445777,63.718092003868726,108.17840881637711,313.1417810483527,20.64759843232025,20.628336332078703,19.44719366951071,11.193793300750345,7.029230938429047,521.4930000895607,157.20467154440732,221.10580837889142,2988.0954113504363,90.94009571559121,91.18843414882886,33.72119961776318,19.020844359110768
1562,2.6803620056291737,5.071943485038592,10.8399260646329,7.0314614191221585,14.113207301545984,106.0509983347998,98.78059672449456,99.28823009864169,43.31984410443088,36.71695949308534,58.52429792107657,63.589601084501275,108.19594296583091,313.2820779168168,20.60129212942446,20.582847508930996,19.39351063782794,11.196285364496944,7.032708969007298,521.489659286432,157.19281158383865,221.0947952218719,2988.1000062945714,90.92975225822127,91.17806164195028,33.71872511898725,19.020964122544044
1563,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1564,2.700027452218644,5.188271987189964,5.36571051097308,6.867056216007,6.333540863368808,107.10720490618445,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1565,2.700027452218644,5.188271811407334,5.3657109185811365,6.867056216007,6.333540863368808,107.10720331016275,98.78059819644015,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1566,2.700027452218644,5.188271811407334,5.36571051097308,6.867056568757092,6.333540863368808,107.10720331016275,98.78059672449456,98.60343644102797,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1567,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333542887560327,107.10720331016275,98.78059672449456,98.6034349717223,51.335806988612795,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1568,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1569,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1570,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1571,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1572,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
1573,2.700027452218644,5.188271811407334,5.36571051097308,6.867056216007,6.333540863368808,107.10720331016275,98.78059672449456,98.6034349717223,51.33580622364967,36.018499719116214,58.432066455129444,61.62526777276709,108.30136916563424,308.6005092763647,19.87802747044868,19.871122146699264,18.57279486542332,11.211269199694078,6.916650506235238,521.4334550535865,156.99336340320437,220.9091627916873,2988.1783754735575,90.7558054159519,91.00362787266448,33.67701616846104,19.02300692139103
