,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1447,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.75167548945908,32.51150471343443,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1448,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150280317972,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1449,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1450,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1451,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1452,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1453,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1454,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1455,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882218168053,116.65438069217667,43.5338419970472,21.29549846626839
1456,1.7202751666931133,5.681552501892415,32.79364000744157,12.88464755362303,100.86211006902673,87.37033966952956,155.3361051593467,98.47514405346533,66.94374317536305,24.835713940299037,40.69872424669743,47.002574468219684,86.52635034914391,305.37333884100696,32.751675489972676,32.51150368521993,23.48905462713472,15.297495352323,12.885376721141167,529.2907784889517,123.70907847523925,173.82522683724926,3067.97816917254,116.37882148285735,116.65438069217667,43.5338419970472,21.29549846626839
1457,1.7202751666931133,5.681552499685003,32.79363988894552,12.884647551757388,100.86602775449983,87.37033965889586,155.33610485069048,98.47514404934226,66.94480151500822,24.835713994228787,40.69872426138721,47.00257478700302,86.5263503144848,305.37333880104245,32.75167537206026,32.511503775298344,23.489054878330474,15.297495343038621,12.885376719273868,529.2907784889555,123.70907847524946,173.8252268373006,3067.978169172147,116.37882218169383,116.6543806921935,43.53384199706893,21.2954984662561
1458,1.720029481549973,5.677129277466524,32.76572113163087,12.883837580473207,100.68891771788716,87.3490318057474,155.4391750507298,98.47335401393075,66.99871114762567,24.817373498200748,40.68668596219623,46.966041933968,86.50934175053224,305.3559788486213,32.72378157993361,32.48020101242878,23.460267562935424,15.292939139057168,12.884565594075898,529.2950182927226,123.71795143696346,173.83378362995137,3067.9668837939666,116.39340572855558,116.66900660736701,43.5374655980158,21.29514578871946
1459,1.720029481549973,5.677129276545402,32.76572108194542,12.883837579690407,100.6904718476762,87.3490318013101,155.4391749211317,98.47335401220076,66.99913168281445,24.817373520800633,40.68668596834903,46.966042067978876,86.50934173586558,305.3559788318525,32.723781530494634,32.48020104664717,23.46026766853411,15.292939135128304,12.884565593292393,529.2950182927242,123.71795143696774,173.8337836299729,3067.9668837938016,116.39340572856108,116.66900660737403,43.53746559802492,21.2951457887143
1460,1.7206486240275518,5.6882610076113,32.83582797113154,12.885881227332842,101.11624401752374,87.40265635136566,155.1793161341164,98.47787047065012,66.85789063095001,24.86357673680999,40.7170692468783,47.05798795693682,86.55235043857874,305.3997800742087,32.79382662061345,32.55880513848121,23.53271936153556,15.30446017929875,12.886612159464672,529.2843348065215,123.6955943099613,173.8122243273696,3067.9953117326886,116.35665968496909,116.6321538119189,43.52833573914958,21.296034205200954
1461,1.7396387528124486,6.00686559728931,34.585415563646926,12.952963448284331,109.08320935267119,88.93746367522925,147.12848896693092,98.62612208922111,61.61143257306909,26.233900856542334,41.7067391740635,49.64528920278,88.06970158706727,306.8377091815739,34.54310658316563,34.525767210625126,25.571190022001296,15.710923023349862,12.953797858110738,528.9584263054197,123.01519522261671,173.15791106953563,3068.848410153682,115.23835428093685,115.51060503601245,43.25124942451975,21.322725046096174
1462,1.7396387528124486,6.006865600241114,34.58541572753187,12.952963451170357,109.08323531819272,88.93746368944895,147.12848935361515,98.62612209559923,61.61143880794486,26.23390078226293,41.70673914782498,49.6452888646647,88.06970157092654,306.83770924328553,34.5431067459998,34.52576712846398,25.571189755639708,15.710923019026144,12.953797860994147,528.958426305417,123.01519522260783,173.15791106946048,3068.8484101542267,115.2383542809275,115.51060503599778,43.25124942448792,21.32272504611325
1463,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1464,1.7393190513255588,6.001845730245356,34.562325450712486,12.951757767898851,108.92792741781689,88.91328152953717,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1465,1.7393190513255588,6.001845455212779,34.56232637937043,12.951757767898851,108.92792741781689,88.91328020462605,147.2637815218821,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.52000016256646,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1466,1.7393190513255588,6.001845455212779,34.562325450712486,12.951758432878446,108.92792741781689,88.91328020462605,147.2637793274808,98.62345900672636,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1467,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92793123923705,88.91328020462605,147.2637793274808,98.62345753712232,61.687081394853024,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1468,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1469,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1470,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1471,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1472,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
1473,1.7393190513255588,6.001845455212779,34.562325450712486,12.951757767898851,108.92792741781689,88.91328020462605,147.2637793274808,98.62345753712232,61.687080475643896,26.211890688603294,41.68940334711563,49.60598731385416,88.04156903417237,306.81186380983047,34.51999923483624,34.49961409953792,25.540228600985184,15.703386982721838,12.952590260776171,528.9638844605543,123.0265644074442,173.16881659539163,3068.8343437501994,115.25704078881125,115.52934564807379,43.25586765887827,21.322284476383892
