,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1719,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1720,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851915084374,88.24850505331963,33.03248643723745,19.050208913138373
1721,3.0406198533473794,3.26257168112698,3.0708639416378545,6.6257509394784515,6.557696247402486,82.56092215162903,171.11241776411646,82.44678099325773,125.79949135410536,26.94305652330642,52.23363675133233,47.108268655904524,93.82002805815398,294.1390724933911,13.72066835663163,13.72668903699391,12.584894067066179,9.212075850500339,6.600413526776577,520.5403258026956,153.19695434185607,217.09907844799434,2989.220763380833,88.00851818968741,88.24850505331963,33.03248643723745,19.050208913138373
1722,3.0406198533473794,3.262571462730418,3.070864022775785,6.625752031428461,6.5576962571018536,82.56092048215079,171.11241956690424,82.4467847261494,125.79949143395096,26.943056529923844,52.23363674420045,47.10826864792655,93.82002789665549,294.1390688506448,13.720668355414269,13.7266890357066,12.584894063706672,9.212075827398944,6.600413435888997,520.5403258027046,153.19695434188696,217.09907844804115,2989.2207633744442,88.0085191508712,88.24850505334682,33.03248643724803,19.05020891297148
1723,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1724,3.0596421617299554,3.4315704332419394,3.2371676156658267,6.787549610287242,6.717968072204619,80.8659853290245,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1725,3.0596421617299554,3.431570263838993,3.2371677329014132,6.787549610287242,6.717968072204619,80.86598412402743,174.80748910930598,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1726,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549970657715,6.717968072204619,80.86598412402743,174.80748650447146,76.1886316794807,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1727,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968302307737,80.86598412402743,174.80748650447146,76.18863054418163,127.11885762561737,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1728,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1729,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1730,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1731,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1732,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1733,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1734,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969112143679,153.04573553361735,216.94370344572772,2989.1485711971245,87.87577787620506,88.11539940500217,32.99735088794293,19.048323151250727
1735,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573781417653,216.94370344572772,2989.1485711971245,87.87575416860743,88.1154014123934,32.99735088794293,19.048323151250727
1736,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.9437066784408,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735161896883,19.048323151250727
1737,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.148615738909,87.87575416860743,88.11539940500217,32.99735088794293,19.048324314660274
1738,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1739,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1740,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1741,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1742,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1743,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.634398967023206,51.82095785503103,46.68943695866148,93.44319929949114,300.59485587054763,13.518851652905159,13.524654712497567,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1744,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.820958627223476,46.68943695866148,93.44319929949114,300.59485587054763,13.518851291099638,13.524655110693002,12.408517246292112,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1745,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943765438831,93.44319929949114,300.59485587054763,13.518851291099638,13.524654712497567,12.408517539287178,9.158172728657073,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
1746,3.0596421617299554,3.431570263838993,3.2371676156658267,6.787549610287242,6.717968072204619,80.86598412402743,174.80748650447146,76.18863054418163,127.11885573139881,26.63439857013974,51.82095785503103,46.68943695866148,93.44320069190331,300.59485587054763,13.518851291099638,13.524654712497567,12.408517246292112,9.158172927833453,6.761487197235171,520.4969034583596,153.04573553361735,216.94370344572772,2989.1485711971245,87.87575416860743,88.11539940500217,32.99735088794293,19.048323151250727
