,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
874,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
875,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
876,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
877,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
878,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
879,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739264409621,194.86048836030423,262.18973077518086,2930.499818473711,89.33833616340263,89.60049478411975,31.00618882711713,17.59947020754015
880,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.8604912639518,262.18973077518086,2930.499818473711,89.33831228808774,89.60049661731055,31.00618882711713,17.59947020754015
881,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.1897346821123,2930.499818473711,89.33831228808774,89.60049478411975,31.00618946080368,17.59947020754015
882,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499862141561,89.33831228808774,89.60049478411975,31.00618882711713,17.599471229734753
883,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
884,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
885,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
886,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
887,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
888,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.336845140674086,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820423512131,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
889,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.57354432532155,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768692136378,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
890,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864898255208,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663682570155,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
891,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110429066493,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300829814788,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
892,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41591360645253,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091965615027,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
893,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820018423793,14.854768418568122,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
894,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768198034085,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
895,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
896,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
897,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
898,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
899,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
900,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
901,2.8407658765317136,1.3938942149727116,1.2870278405785494,4.055615104552022,4.031585156008274,77.53353077752689,142.75051094713794,93.40142434478618,118.08741713231468,37.33684458431175,65.5735433481996,61.98864805884924,111.06110263572553,256.41590978555774,14.849820062240086,14.854768330935539,13.51663654707373,8.376300660021784,4.059091897237438,520.9739186778459,194.86048836030423,262.18973077518086,2930.499818473711,89.33831228808774,89.60049478411975,31.00618882711713,17.59947020754015
