,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
830,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
831,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
832,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320592829696,194.52271644761228,261.47538116966956,2932.8358179116153,89.20960923657319,89.47162782475245,30.91948524669701,17.65426297739394
833,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271934622664,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162965649315,30.91948524669701,17.65426297739394
834,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538506595635,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948587925362,17.65426297739394
835,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358616142746,89.20958537604923,89.47162782475245,30.91948524669701,17.65426400455447
836,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
837,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
838,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
839,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
840,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
841,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.65265647705075,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.57953544427206,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
842,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126390270957,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545968103713,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
843,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.898374907920946,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298587734328,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
844,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275362348446,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113888381399,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
845,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06875159389875,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.235831147708249,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
846,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535071170405,13.58554569016792,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
847,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.58554548747439,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
848,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
849,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
850,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
851,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
852,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
853,2.1606103295939088,1.7175964196981106,1.6230247452774824,4.233008290436164,4.214113044040753,81.58396531983071,153.11146589781447,94.4019545554817,120.13670280201258,34.652655960685934,63.82126295169864,57.89837404516794,106.88275203080734,266.06874762916544,13.579535108150788,13.585545616207154,12.294298327183729,7.955113724821852,4.23583107668959,520.9320515204771,194.52271644761228,261.47538116966956,2932.8358179116153,89.20958537604923,89.47162782475245,30.91948524669701,17.65426297739394
